ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	641	Mey Chang	F	F45-49	8	6:19:06	0:42:37	0:04:25	3:00:48	0:04:23	2:26:53	Guatemala	
	642	Larry Bazán	M	M45-49	74	6:19:10	0:46:17	0:05:04	3:21:06	0:05:24	2:01:20	Peru	
	643	Miguel Angel Rodriguez De Cordova	M	M50-54	56	6:19:15	0:56:02	0:07:37	3:08:51	0:04:45	2:02:01	Peru	
	644	Andresa Davila	F	F25-29	15	6:19:28	0:43:56	0:05:40	3:21:32	0:06:51	2:01:30	Peru	
	645	Marilia Narro	F	F30-34	18	6:19:38	0:51:26	0:03:46	3:25:33	0:03:00	1:55:53	Peru	
	646	Liam Thorne	M	M30-34	82	6:19:48	0:38:27	0:06:51	3:23:58	0:07:36	2:02:56	Canada	
	647	Lira Paredes	F	F55-59	4	6:20:25	0:47:00	0:04:55	2:54:45	0:05:12	2:28:32	Antigua and Barbuda	
	648	Camila Marcon Maraschin	F	F45-49	9	6:20:34	0:58:29	0:06:07	3:09:22	0:05:01	2:01:34	Brazil	
	649	Jorge Flores	M	M40-44	107	6:20:34	0:40:51	0:04:15	3:16:49	0:03:34	2:15:05	Peru	
	650	Mauricio Martin Hinojosa Pinto	M	M30-34	83	6:20:37	0:57:39	0:06:05	3:01:56	0:05:38	2:09:18	Peru	
	652	Jhonatan Noel Medina García	M	M35-39	93	6:20:50	0:41:54	0:07:25	3:15:40	0:03:58	2:11:52	Peru	
	653	Jorge Kaway chirinos	M	M45-49	75	6:20:51	0:43:47	0:03:58	3:10:06	0:03:47	2:19:13	Peru	
	654	Edward Campos Campos	M	M40-44	108	6:21:14	0:38:42	0:05:44	3:13:22	0:10:11	2:13:14	Peru	
	655	Maria Beraza	F	F45-49	10	6:21:37	0:47:10	0:04:56	3:14:21	0:03:48	2:11:23	Uruguay	
	656	Budy Gonzales	M	M35-39	94	6:21:57	0:43:01	0:04:22	3:08:09	0:04:14	2:22:11	Peru	
	657	Aleksei Kitaigorod	M	M25-29	58	6:22:11	0:45:54	0:06:24	3:11:28	0:05:45	2:12:41	United States	
	658	Camilo Edgardo Concha Rojas	M	M35-39	95	6:22:23	0:42:56	0:04:18	3:15:48	0:04:10	2:15:11	Chile	
	659	Viviana Barrera	F	F30-34	19	6:22:35	0:51:28	0:04:05	3:16:45	0:02:45	2:07:31	Peru	
	660	Luis Fernando Nuñez Valdivia	M	M35-39	96	6:22:45	0:58:55	0:04:38	3:08:17	0:05:10	2:05:45	Peru	
	661	Jhon Genaro Toribio Labajos	M	M30-34	84	6:22:49	0:46:25	0:05:13	3:12:58	0:04:16	2:13:56	Peru	
	662	Leonardo Sanchez	M	M40-44	109	6:23:12	0:53:17	0:05:29	3:00:35	0:07:32	2:16:19	Colombia	
	663	Robert Ramírez Díaz	M	M40-44	110	6:23:18	0:54:04	0:07:48	3:12:35	0:04:56	2:03:55	Peru	
	664	Gianfranco Rodriguez	M	M40-44	111	6:23:23	0:49:11	0:05:45	3:11:38	0:04:42	2:12:07	Peru	
	665	Cesar Neyra	M	M25-29	59	6:23:33	0:43:39	0:04:49	3:13:05	0:04:29	2:17:30	Peru	
	666	Mirko Franz Vergara Vargas	M	M30-34	85	6:23:41	0:52:16	0:04:07	3:12:29	0:04:08	2:10:42	Peru	
	667	Ricardo Pinedo	M	M35-39	97	6:23:56	0:46:38	0:06:13	3:01:35	0:06:35	2:22:54	Peru	
	668	Pedro Rudolph	M	M60-64	7	6:23:58	0:38:35	0:04:47	2:48:21	0:06:17	2:45:58	Peru	
	669	RENE CHOQUE	M	M40-44	112	6:24:03	0:46:50	0:05:40	3:23:46	0:04:06	2:03:42	Peru	
	670	Jaime Giesecke	M	M70-74	1	6:24:15	0:42:14	0:05:17	2:58:59	0:05:08	2:32:36	Peru	
	671	Martin Alexander Giron Zeta	M	M30-34	86	6:24:15	0:47:02	0:04:06	3:24:02	0:05:14	2:03:52	Peru	
	672	Ludwig Cano	M	M25-29	60	6:24:24	0:41:57	0:04:18	3:24:37	0:04:53	2:08:39	Peru	
	673	Marípi Ramirez	F	F50-54	6	6:24:32	0:49:54	0:06:29	3:01:38	0:04:23	2:22:09	Peru	
	674	BARBARA PARRAGA	F	F50-54	7	6:24:39	0:44:20	0:05:47	3:10:12	0:06:08	2:18:12	Peru	
	675	Victor Emmanuel Manco Matos	M	M35-39	98	6:25:12	0:50:08	0:05:44	3:17:50	0:04:27	2:07:03	Peru	
	676	JONEL VICENTE	M	M35-39	99	6:25:23	0:50:54	0:04:34	3:12:40	0:06:23	2:10:52	Peru	
	677	Christians Mory	M	M45-49	76	6:25:35	0:51:46	0:07:12	3:16:36	0:04:57	2:05:03	Peru	
	678	Yessica Femenia	F	F50-54	8	6:25:42	0:42:19	0:04:21	3:22:01	0:02:48	2:14:14	Peru	
	679	Rosalvina Ramirez Guardia	F	F40-44	14	6:26:05	0:49:15	0:04:57	3:11:07	0:04:25	2:16:20	Peru	
	680	Yildiz Ordonez	F	F18-24	7	6:26:16	0:44:49	0:04:59	3:25:29	0:03:20	2:07:40	Peru	
	681	Francisco Coros De La Piedra	M	M45-49	77	6:26:37	0:49:27	0:05:06	2:57:23	0:09:34	2:25:07	Peru	
	682	Kaleb Goldstein	M	M30-34	87	6:26:38	0:54:53	0:05:13	3:12:41	0:04:16	2:09:34	United States	
	683	Anthony Leveau Ramirez	M	M40-44	113	6:26:39	0:45:40	0:04:32	3:03:35	0:04:12	2:28:40	Peru	
	684	Marco Aurelio Gonzalez Revatta	M	M55-59	32	6:26:53	0:43:42	0:07:18	3:14:04	0:08:11	2:13:38	Peru	
	685	Diego Rivera Vásquez	M	M25-29	61	6:26:59	0:39:10	0:04:37	3:19:26	0:04:56	2:18:50	Peru	
	686	JESUS BRITO ROJAS	M	M45-49	78	6:27:09	0:47:23	0:04:54	2:57:18	0:04:17	2:33:17	Venezuela	
	687	Jorge Rodriguez	M	M25-29	62	6:27:17	0:47:06	0:04:27	2:59:27	0:07:58	2:28:19	Peru	
	688	Nicole Alejandra Loredo Ramírez	F	F18-24	8	6:27:32	0:34:22	0:06:12	3:34:01	0:04:23	2:08:34	Peru	
	689	Bryan Galindo	M	M30-34	88	6:27:36	0:46:04	0:04:01	3:08:04	0:03:59	2:25:27	Peru	
	690	WALTER ALFREDO CALDERON RAEZ	M	M40-44	114	6:28:21	0:49:39	0:04:15	3:10:24	0:02:50	2:21:12	Peru	
	691	Ismael Pardo Figueroa Chavez	M	M25-29	63	6:28:28	0:35:57	0:05:16	3:12:53	0:05:22	2:28:59	Peru	
	692	Jaime Leandro	M	M40-44	115	6:29:27	0:46:27	0:06:49	3:10:39	0:06:25	2:19:06	Peru	
	693	Lourdes Escobar	F	F40-44	15	6:29:29	0:51:08	0:05:00	3:28:00	0:03:39	2:01:42	Guatemala	
	694	Johnny Teves	M	M50-54	57	6:29:50	0:58:20	0:05:38	3:04:33	0:04:02	2:17:18	Peru	
	695	Jorge Daniel Molina Zamalloa	M	M18-24	31	6:30:10	0:45:59	0:05:35	3:28:26	0:04:46	2:05:24	Peru	
	696	Marco Lucente	M	M40-44	116	6:30:12	0:41:14	0:06:29	3:16:15	0:05:25	2:20:49	Brazil	
	697	William Flores	M	M50-54	58	6:30:13	0:42:27	0:04:23	3:36:28	0:04:34	2:02:20	Peru	
	698	Blácido Jhony Mamani Flores	M	M35-39	100	6:30:28	0:42:57	0:05:03	3:21:44	0:06:20	2:14:23	Peru	
	699	Carlos Alberto Magán Sarmiento	M	M35-39	101	6:30:53	0:45:06	0:07:30	3:28:03	0:05:38	2:04:36	Peru	
	700	Gabriela Doig	F	F35-39	26	6:31:01	0:53:20	0:05:34	3:07:33	0:07:05	2:17:29	Peru	
	701	christian fernandez	M	M50-54	59	6:31:02	0:52:01	0:04:27	3:21:48	0:03:59	2:08:47	Peru	
	702	Gypssy Carvajal Saavedra	F	F35-39	27	6:31:05	0:51:48	0:05:17	3:21:52	0:05:23	2:06:45	Chile	
	703	Cristian Armando Quispe Tello	M	M18-24	32	6:31:14	0:53:42	0:06:11	3:16:51	0:06:31	2:07:58	Peru	
	704	Darío Grados Trujillo	M	M25-29	64	6:31:24	0:43:44	0:04:55	3:15:02	0:03:48	2:23:55	Peru	
	705	Nicolangelo Pelosi	M	M50-54	60	6:31:24	0:40:41	0:05:38	2:57:37	0:05:50	2:41:38	Peru	
	706	Javier Ferrándiz Zavaler	M	M55-59	33	6:32:23	0:40:02	0:06:48	3:14:32	0:06:35	2:24:27	Peru	
	707	Emilio Blanco	M	M55-59	34	6:32:44	0:33:48	0:06:35	3:10:04	0:06:58	2:35:20	Peru	
	708	Abel Ernesto Canelo Aranda	M	M35-39	102	6:32:47	0:48:16	0:04:27	3:09:50	0:04:41	2:25:33	Peru	
	709	Vannia Cristina Paredes Tapia	F	F35-39	28	6:33:23	0:48:54	0:05:14	3:28:48	0:05:01	2:05:27	Peru	
	710	Simon Alvarez	M	M45-49	79	6:33:25	0:49:10	0:09:10	3:17:49	0:06:40	2:10:35	Australia	
	711	Juanarosa Quiroz	F	F50-54	9	6:33:32	0:57:03	0:05:30	3:23:08	0:04:01	2:03:48	Peru	
	712	Ricardo Laverde-Cubillos	M	M40-44	117	6:33:34	0:45:42	0:07:37	3:08:37	0:06:23	2:25:16	Colombia	
	713	Hegel Alvarez	M	M50-54	61	6:33:37	0:42:07	0:05:43	3:03:48	0:09:05	2:32:53	Peru	
	714	Carlos Diaz	M	M50-54	62	6:33:59	0:42:14	0:04:35	3:17:21	0:03:12	2:26:36	Peru	
	715	Alfonso Chacon	M	M25-29	65	6:34:00	0:47:49	0:06:32	3:15:38	0:04:25	2:19:35	Peru	
	716	Gustavo Raul Iriarte	M	M65-69	2	6:34:17	0:35:21	0:05:05	3:36:26	0:08:19	2:09:06	Argentina	
	717	Johnatan Patiño Palacios	M	M35-39	103	6:34:20	0:49:51	0:06:11	2:58:13	0:06:32	2:33:34	Colombia	
	718	Fiorela Mendoza	F	F40-44	16	6:34:54	0:45:13	0:04:36	3:21:27	0:03:50	2:19:48	Peru	
	719	Luis Seminario	M	M40-44	118	6:34:55	0:57:26	0:05:51	2:57:27	0:05:34	2:28:37	Peru	
	720	WALTER NOE MONTES BARZOLA	M	M30-34	89	6:35:15	0:54:11	0:06:18	3:22:55	0:05:14	2:06:37	Peru	
	721	Aurora Yolanda Perauna Caballero	F	F50-54	10	6:35:15	0:53:08	0:05:24	3:25:42	0:02:53	2:08:07	Peru	
	722	Andrea Villanueva	F	F30-34	20	6:35:35	0:42:04	0:04:53	3:16:58	0:05:06	2:26:34	Peru	
	723	Joseph Vidal Nuñez	M	M18-24	33	6:36:02	1:01:16	0:04:10	3:18:20	0:06:31	2:05:45	Peru	
	724	Jorge Omar Díaz Jurado	M	M40-44	119	6:36:08	0:44:57	0:09:24	3:14:01	0:06:24	2:21:23	Peru	
	725	Mark Meuser	M	M50-54	63	6:36:20	0:49:33	0:07:13	2:46:55	0:08:22	2:44:17	United States	
	726	Milagros Sánchez Campos	F	F50-54	11	6:36:24	0:42:00	0:05:14	3:28:31	0:07:34	2:13:05	Peru	
	727	Cristhian Jair Paredes Soto	M	M25-29	66	6:36:24	0:55:28	0:04:33	3:16:17	0:05:41	2:14:25	Andorra	
	728	Juan Carlos Arnao Huamaní	M	M40-44	120	6:36:34	0:42:53	0:04:42	3:30:10	0:04:40	2:14:09	Peru	
	729	Luis Samanamud	M	M60-64	8	6:36:36	0:44:36	0:05:08	3:03:25	0:05:19	2:38:08	Peru	
	730	Flavia Polar	F	F25-29	16	6:36:49	0:43:45	0:06:33	3:18:12	0:05:22	2:22:57	Peru	
	731	Juan Carlos Vargas	M	M40-44	121	6:36:49	0:54:02	0:06:13	3:01:39	0:07:51	2:27:03	Peru	
	732	Ernesto Lozano	M	M30-34	90	6:36:50	0:46:55	0:04:01	3:23:50	0:03:58	2:18:06	Peru	
	733	Grace Jiménez	F	F35-39	29	6:37:37	0:52:24	0:05:36	3:26:54	0:05:26	2:07:17	Peru	
	734	Alex Cooper	M	M40-44	122	6:37:51	0:44:49	0:06:01	3:27:20	0:07:14	2:12:27	United Kingdom	
	735	Adolfo Guevara	M	M40-44	123	6:37:52	0:35:53	0:07:23	3:08:44	0:06:46	2:39:06	Peru	
	736	JUAN ANTONIO CORDOVA VELA	M	M30-34	91	6:37:58	0:57:33	0:04:28	3:22:14	0:07:29	2:06:15	Peru	
	737	Yasmine Quinteros	F	F25-29	17	6:38:16	0:41:13	0:03:57	3:15:54	0:04:27	2:32:45	Peru	
	738	Fernando Pabon	M	M40-44	124	6:38:18	0:38:46	0:03:47	3:17:17	0:05:39	2:32:50	Colombia	
	739	Juan Pablo Miranda Elías	M	M35-39	104	6:38:19	0:43:42	0:07:36	3:20:41	0:06:34	2:19:45	Peru	
	740	David Daniels	M	M30-34	92	6:38:21	1:02:51	0:05:36	3:11:41	0:07:15	2:10:58	United States	
	741	Patricio Castillo	M	M40-44	125	6:38:27	0:51:15	0:05:16	3:13:50	0:07:40	2:20:26	Chile	
	742	Victor Lavalle	M	M45-49	80	6:38:31	0:39:15	0:04:37	3:45:46	0:03:19	2:05:34	Peru	
	743	Vivian Castañeda	F	F25-29	18	6:38:39	0:46:50	0:05:17	3:26:00	0:05:19	2:15:12	Peru	
	744	Roberto Somocurcio	M	M45-49	81	6:38:44	0:46:54	0:05:34	3:18:33	0:05:04	2:22:38	Peru	
	745	Juan Manuel Moreno Maulen	M	M60-64	9	6:38:47	0:38:07	0:04:05	2:56:15	0:06:06	2:54:15	Chile	
	746	Michael Haberzettl	M	M55-59	35	6:38:53	0:37:21	0:07:48	2:59:08	0:08:36	2:45:58	Germany	
	747	Daniel Abraham Arias hidalgo	M	M35-39	105	6:38:58	0:57:41	0:04:48	3:16:57	0:04:59	2:14:33	Peru	
	748	Issie Grecoff	F	F18-24	9	6:39:09	0:28:33	0:05:18	3:17:04	0:06:06	2:42:07	Canada	
	749	Andrea Grippa	F	F45-49	11	6:39:18	0:43:25	0:05:39	3:21:44	0:06:02	2:22:29	Peru	
	750	Sandra Paulette Burzzio Torriani	F	F35-39	30	6:39:23	0:46:53	0:05:29	3:24:53	0:04:54	2:17:14	Peru	
	751	Daniel Hurtado	M	M35-39	106	6:39:40	0:50:28	0:04:42	3:24:10	0:03:50	2:16:29	Peru	
	752	GIOVANI HUMBERTO CUYUTUPA CANALES	M	M35-39	107	6:40:04	0:44:05	0:04:44	3:20:12	0:04:47	2:26:16	Peru	
	753	Patricia Herrera	F	F50-54	12	6:40:06	0:43:21	0:05:04	3:17:06	0:05:05	2:29:31	Peru	
	754	Victor Lizana	M	M55-59	36	6:40:12	0:48:56	0:07:07	3:23:21	0:05:41	2:15:06	United States	
	755	César Avila Meléndez	M	M30-34	93	6:40:58	0:37:50	0:04:49	3:29:05	0:06:59	2:22:16	Peru	
	756	José Otávio Barros	M	M45-49	82	6:41:29	0:41:10	0:06:30	3:20:53	0:07:41	2:25:14	Barbados	
	757	Juan Francisco Alexander Ramos caycho	M	M35-39	108	6:41:38	1:05:08	0:07:17	3:08:13	0:05:44	2:15:16	Peru	
	758	Cynthia Anahí Martinez Núñez	F	F45-49	12	6:41:45	0:49:37	0:04:43	3:34:14	0:05:22	2:07:49	Peru	
	759	Huber Garces	M	M40-44	126	6:41:51	0:46:15	0:05:43	3:16:58	0:07:55	2:25:00	Peru	
	760	Eugenia Palao Malaga	F	F45-49	13	6:41:59	0:48:29	0:06:38	3:18:26	0:05:19	2:23:07	Peru	
	761	Macarena Sarmiento	F	F25-29	19	6:42:11	0:52:58	0:04:12	3:29:51	0:02:40	2:12:30	Peru	
	762	Camila Bustamante	F	F25-29	20	6:42:23	0:45:31	0:04:30	3:34:11	0:03:32	2:14:41	Peru	
	763	Jorge Angel Galarza Bellido	M	M30-34	94	6:42:46	0:46:27	0:07:52	3:34:09	0:07:01	2:07:17	Peru	
	764	Dane Drotts	M	M55-59	37	6:42:47	0:48:54	0:05:57	2:57:33	0:06:10	2:44:13	United States	
	765	Alexis Benjamin Castañeda Salcedo	M	M25-29	67	6:43:08	0:44:44	0:04:32	3:26:31	0:04:16	2:23:06	Cuba	
	766	Rodrigo Muñoz Najar	M	M18-24	34	6:43:29	0:36:06	0:04:37	3:17:29	0:03:29	2:41:47	Peru	
	767	Alonso Cornejo Leon	F	M25-29	68	6:43:47	0:43:24	0:06:02	3:29:41	0:05:03	2:19:37	Peru	
	768	Ben Epstein	M	M18-24	35	6:44:23	0:41:41	0:08:20	3:23:27	0:06:09	2:24:47	United States	
	769	EDGARDO FABRICIO CUEVA CASTRO	M	M35-39	109	6:44:34	0:57:15	0:05:35	3:29:19	0:04:03	2:08:22	Peru	
	770	Alvaro Garcia	M	M60-64	10	6:44:51	0:39:47	0:08:19	3:17:23	0:06:19	2:33:03	Peru	
	771	RENATO AVILES	M	M40-44	127	6:44:56	0:53:30	0:06:15	3:18:53	0:07:22	2:18:55	Peru	
	772	Ronny Cuzcano	M	M45-49	83	6:45:19	0:50:24	0:06:39	3:26:25	0:04:34	2:17:16	Peru	
	773	Elizabeth Horta	F	F45-49	14	6:45:20	0:50:20	0:05:06	3:35:38	0:04:38	2:09:38	Peru	
	774	ORLANDO MEDINA ORTIZ	M	M60-64	11	6:45:30	0:40:48	0:08:53	3:29:17	0:05:12	2:21:20	Colombia	
	775	Moises Perez Castillo	M	M40-44	128	6:45:31	0:55:56	0:05:01	3:14:30	0:03:23	2:26:41	Peru	
	776	Jorge Seiho Isa Jo	M	M35-39	110	6:45:35	0:52:33	0:05:07	3:05:51	0:04:26	2:37:38	Peru	
	777	Jalil Sotomayor Mardini	M	M40-44	129	6:45:41	0:44:17	0:08:52	3:06:35	0:05:14	2:40:44	Peru	
	778	Héctor Bustamante	M	M40-44	130	6:45:42	0:52:53	0:04:57	3:13:09	0:06:25	2:28:18	Peru	
	779	Steven Smith	M	M55-59	38	6:45:46	0:49:35	0:10:36	3:06:58	0:16:30	2:22:07	United States	
	780	Bernardo Esteban Quispe Bravo	M	M35-39	111	6:45:59	0:50:31	0:05:04	3:14:43	0:04:45	2:30:57	Peru	
	781	Said fari Palao Castro	M	M30-34	95	6:46:10	0:58:15	0:05:06	3:08:03	0:04:52	2:29:55	Peru	
	782	Martha Aguirre	F	F50-54	13	6:46:35	0:47:34	0:08:27	3:25:21	0:05:20	2:19:53	Peru	
	783	Rosario Del Pilar Polo Valladares	F	F45-49	15	6:47:07	0:53:59	0:06:21	3:07:01	0:05:39	2:34:07	Kenya	
	784	Maria Fernanda Moreno	F	F30-34	21	6:47:20	0:44:34	0:07:03	3:31:11	0:07:19	2:17:13	Peru	
	785	Rodrigo Pomareda	M	M35-39	112	6:47:22	0:50:56	0:05:44	3:14:50	0:03:40	2:32:13	Peru	
	786	Veronica Cortez	F	F40-44	17	6:47:52	1:08:35	0:05:25	3:10:43	0:04:08	2:19:01	Peru	
	787	Alexander Campos	M	M18-24	36	6:48:00	0:38:48	0:04:51	3:35:27	0:04:38	2:24:16	Ireland	
	788	Thais Calderon	F	F25-29	21	6:48:34	0:44:20	0:04:24	3:38:22	0:04:36	2:16:53	Peru	
	789	Natalia Gomez	F	F25-29	22	6:48:34	0:48:00	0:06:30	3:26:30	0:05:05	2:22:29	Peru	
	790	Mario Galera Olvera	M	M60-64	12	6:48:44	0:52:32	0:04:55	3:09:07	0:04:49	2:37:20	Mexico	
	791	Andrés Hinostroza Cárdenas	M	M40-44	131	6:48:48	0:43:30	0:05:00	3:27:09	0:07:17	2:25:52	Peru	
	792	Delano Lima e Silva Delano	M	M50-54	64	6:48:53	0:47:53	0:06:56	2:56:52	0:07:15	2:49:57	Brazil	
	793	Robert Chavez Falconi	M	M55-59	39	6:48:59	0:51:28	0:14:02	3:17:51	0:05:51	2:19:46	Peru	
	794	Junior Corman	M	M40-44	132	6:49:09	1:02:54	0:07:38	3:22:30	0:04:57	2:11:10	Peru	
	795	Jonathan Farfan	M	M40-44	133	6:49:18	0:51:23	0:05:41	3:10:26	0:07:24	2:34:24	Peru	
	796	Gustavo Carvalho	M	M18-24	37	6:49:26	0:46:24	0:06:02	3:27:16	0:04:35	2:25:09	Andorra	
	797	Victor Torres Rios	M	M30-34	96	6:49:37	0:50:35	0:05:05	3:10:02	0:05:09	2:38:46	Peru	
	798	Diego Armando Barzola Zevallos	M	M25-29	69	6:49:40	0:50:42	0:05:28	3:28:07	0:02:54	2:22:28	Peru	
	799	Cesar Palomino Tamayo	M	M40-44	134	6:49:49	0:39:15	0:05:03	3:16:13	0:08:50	2:40:28	Peru	
	800	Romina Villarreal	F	F30-34	22	6:49:57	0:38:02	0:05:15	3:15:47	0:11:20	2:39:32	Peru	
	801	Nicolas Gomez De La Torre	M	M25-29	70	6:50:11	0:39:34	0:06:16	3:27:12	0:03:37	2:33:32	Peru	
	802	Daphne Meza	F	F18-24	10	6:50:29	0:43:51	0:06:09	3:40:36	0:05:22	2:14:31	Peru	
	803	Josemanuel Dellepiane	M	M40-44	135	6:50:58	0:48:24	0:05:56	3:21:42	0:05:34	2:29:22	Peru	
	804	Leonardo Sebastian Ramos Rivera	M	M25-29	71	6:51:29	0:43:53	0:05:45	3:42:31	0:06:31	2:12:49	Peru	
	805	Mayra Gómez Martinez	F	F40-44	18	6:53:30	0:50:50	0:06:09	3:28:32	0:05:06	2:22:53	Australia	
	806	Pedro Medford	M	M35-39	113	6:53:39	0:54:05	0:05:39	3:25:47	0:06:42	2:21:26	Barbados	
	807	Franco Cellio	M	M35-39	114	6:53:58	0:41:16	0:06:52	3:31:49	0:05:30	2:28:30	Peru	
	808	Fiorella Chang	F	F50-54	14	6:54:05	0:49:03	0:04:40	3:24:41	0:04:08	2:31:32	Peru	
	809	Juan Pablo Montesinos Fernandez	M	M45-49	84	6:54:05	0:48:16	0:05:49	3:09:51	0:04:43	2:45:26	Peru	
	810	Andy Reque	M	M45-49	85	6:54:11	0:48:55	0:04:53	3:17:43	0:04:46	2:37:53	Peru	
	811	Jenny Mercedes Ponce Montero	F	F50-54	15	6:54:34	0:55:51	0:04:57	3:24:10	0:04:15	2:25:20	Peru	
	812	Jimmy Muñoz	M	M30-34	97	6:54:35	1:09:57	0:05:37	3:27:10	0:04:33	2:07:18	Peru	
	813	Ty Jarrett	M	M18-24	38	6:55:12	0:46:33	0:05:44	3:26:04	0:03:05	2:33:46	United States	
	814	Omar Arribasplata	M	M35-39	115	6:55:38	0:43:49	0:05:26	3:26:07	0:05:26	2:34:50	Peru	
	815	SARA FLOR BARRETO GUZMAN	F	F35-39	31	6:55:48	0:52:33	0:04:31	3:47:38	0:03:10	2:07:56	Peru	
	816	Victor Losano	M	M35-39	116	6:56:07	0:39:28	0:04:23	3:44:51	0:04:09	2:23:16	Peru	
	817	Jonathan Rubin	M	M25-29	72	6:56:25	0:44:11	0:08:03	3:12:52	0:12:09	2:39:11	United States	
	818	Roberto Carlos Cutipa Apaza	M	M25-29	73	6:56:28	0:58:08	0:07:47	3:37:37	0:08:03	2:04:52	Peru	
	819	Martha Cecilia Gutiérrez Euribe	F	F50-54	16	6:56:34	0:48:43	0:06:45	3:14:36	0:07:00	2:39:30	Peru	
	820	Catia Aparecida Vieira	F	F60-64	1	6:56:49	0:44:54	0:06:22	3:26:05	0:05:58	2:33:31	Brazil	
	821	Kimberly Lozada Aldamas	F	F30-34	23	6:56:50	0:48:28	0:06:13	3:33:23	0:05:41	2:23:05	Peru	
	822	Gabriel Espinoza	M	M35-39	117	6:56:53	1:03:52	0:06:40	3:20:57	0:06:38	2:18:45	Peru	
	823	Jesus Gonzalez	M	M30-34	98	6:57:25	0:40:58	0:08:19	3:37:51	0:04:13	2:26:05	Peru	
	824	Julio Alejandro Díaz Alegre	M	M65-69	3	6:57:43	0:47:28	0:06:34	3:21:17	0:06:07	2:36:18	Peru	
	825	Carlos Dibos	M	M40-44	136	6:57:46	0:36:51	0:05:01	3:25:15	0:05:22	2:45:17	Peru	
	826	Ricardo Toledo Espinosa	M	M35-39	118	6:57:46	0:47:25	0:07:41	3:22:33	0:08:25	2:31:43	Mexico	
	827	Luis Landa	M	M35-39	119	6:58:04	0:52:25	0:08:15	3:24:04	0:06:31	2:26:48	Peru	
	828	Leonardo Daniel Ortiz Macassi	M	M40-44	137	6:58:27	1:06:20	0:07:35	3:26:01	0:07:09	2:11:23	Peru	
	829	Sthivaly Brito	F	F25-29	23	6:58:37	0:57:45	0:08:03	3:25:57	0:07:24	2:19:28	Peru	
	830	Felipe Henrique Pinto Isaias	M	M50-54	65	6:59:59	0:42:24	0:18:29	3:11:50	0:06:09	2:41:06	Brazil	
	831	Reynol Renzo Fuentes Fernandez	M	M45-49	86	7:00:12	0:46:33	0:05:00	3:21:53	0:05:06	2:41:40	Peru	
	832	Guillermo Salhuana	M	M40-44	138	7:00:13	0:46:34	0:05:54	3:22:36	0:04:25	2:40:44	Peru	
	833	David Lewis	M	M45-49	87	7:00:25	0:41:28	0:11:18	3:17:05	0:07:46	2:42:47	Peru	
	834	Renato Paredes De Stefano	M	M45-49	88	7:00:39	0:44:10	0:06:17	3:26:29	0:06:52	2:36:51	Peru	
	835	Diego Avila	M	M30-34	99	7:00:59	0:37:40	0:05:16	3:28:26	0:04:05	2:45:32	Peru	
	836	Julissa Castañeda	F	F45-49	16	7:01:12	0:50:12	0:04:49	3:34:50	0:05:41	2:25:38	Peru	
	837	HUMBERTO ANTONIO LA TORRE MONTES	M	M30-34	100	7:01:12	0:59:42	0:04:24	4:00:16	0:04:25	1:52:25	Peru	
	838	omar enrique ayala farfan	M	M35-39	120	7:01:45	0:42:38	0:06:18	3:19:04	0:06:52	2:46:53	Peru	
	839	Jerry Ccanto	M	M45-49	89	7:02:12	1:07:01	0:06:20	3:21:47	0:08:49	2:18:15	Peru	
	840	Paulina Garcia Giraldo	F	F35-39	32	7:02:28	0:47:23	0:07:21	3:20:11	0:05:39	2:41:55	Colombia	
	841	Jose Mendighetti	M	M35-39	121	7:02:46	0:44:40	0:06:52	3:26:43	0:10:20	2:34:11	Peru	
	842	Whitney Ann Ross	F	F35-39	33	7:03:11	0:57:05	0:05:50	3:19:34	0:03:44	2:36:57	Panama	
	843	Luis Alberto Martin Napa Samalvides	M	M60-64	13	7:03:15	0:55:32	0:06:37	3:19:43	0:07:23	2:34:00	Peru	
	844	Ximena Cortes	F	F45-49	17	7:03:18	0:48:56	0:06:09	3:26:13	0:09:34	2:32:25	Colombia	
	845	Claudia Saavedra	F	F45-49	18	7:03:37	0:53:08	0:06:27	3:21:01	0:05:55	2:37:06	Chile	
	846	José gregorio Loreto carrion	M	M40-44	139	7:03:50	0:59:11	0:05:48	3:11:07	0:06:34	2:41:11	Venezuela	
	847	Olivia Ko	F	F18-24	11	7:04:17	0:38:35	0:08:03	3:56:50	0:02:56	2:17:53	Canada	
	848	Rodrigo Barreto	M	M25-29	74	7:04:21	0:48:12	0:04:37	3:40:39	0:04:04	2:26:49	Peru	
	849	Pedro Henrique Freitas Muniz	M	M40-44	140	7:04:38	0:38:07	0:05:09	3:10:23	0:04:29	3:06:31	Brazil	
	850	Sebastian Chavez Niño de Guzman	M	M18-24	39	7:04:57	1:09:09	0:05:40	3:12:13	0:05:27	2:32:28	Peru	
	851	Raul Romani	M	M55-59	40	7:05:05	0:48:55	0:06:35	2:56:51	0:07:35	3:05:08	Peru	
	852	Carlos Andrés Molina Benavides	M	M40-44	141	7:05:49	1:06:17	0:04:31	3:33:32	0:03:46	2:17:44	Colombia	
	853	Alonso Quispe Castro	M	M55-59	41	7:06:05	0:55:56	0:08:16	3:31:29	0:03:45	2:26:40	Peru	
